#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,21.000638,0.000000,0.000000,2.968208,3.996495,0.126632,38.735271
0.000000,0.000000,20.908437,0.000000,0.000000,1.162608,3.269308,0.907762,68.061099
0.000000,0.000000,20.867758,0.000000,0.000000,2.298416,3.143147,0.059394,38.254915
0.000000,0.000000,20.076297,0.000000,0.000000,1.095380,2.915012,0.699034,37.944882
0.000000,0.000000,19.937764,0.000000,0.000000,2.606473,4.320805,0.127914,36.004641
0.000000,0.000000,21.765683,0.000000,0.000000,1.636243,3.838083,0.889838,39.476987
0.000000,0.000000,21.521615,0.000000,0.000000,2.507034,2.853005,0.054113,63.838006
0.000000,0.000000,19.468749,0.000000,0.000000,1.098666,2.573060,0.735002,34.261195
0.000000,0.000000,20.404304,0.000000,0.000000,2.644376,3.083283,0.063161,34.250524
0.000000,0.000000,19.583598,0.000000,0.000000,1.146758,3.278215,0.758548,35.277331
0.000000,0.000000,19.959546,0.000000,0.000000,2.536660,4.030070,0.121903,34.189198
0.000000,0.000000,20.452707,0.000000,0.000000,1.085551,2.852473,1.012232,36.419924
0.000000,0.000000,20.348087,0.000000,0.000000,2.705883,4.243537,0.096124,34.291783
0.000000,0.000000,20.956016,0.000000,0.000000,1.550780,2.700553,0.852046,38.834034
0.000000,0.000000,19.606332,0.000000,0.000000,2.802347,3.153477,0.102776,49.457933
0.000000,0.000000,20.082960,0.000000,0.000000,1.001280,2.455776,0.709434,57.216647
0.000000,0.000000,19.064017,0.000000,0.000000,2.293827,2.846110,0.129056,33.209759
0.000000,0.000000,20.966026,0.000000,0.000000,1.235688,3.024291,1.034995,35.976498
0.000000,0.000000,20.814937,0.000000,0.000000,2.084638,2.943947,0.128635,36.772687
0.000000,0.000000,21.680720,0.000000,0.000000,1.018364,32.047734,1.017020,36.197349
0.000000,0.000000,21.168011,0.000000,0.000000,2.054960,3.458656,0.107367,65.194018
0.000000,0.000000,21.419029,0.000000,0.000000,0.822916,3.058617,1.078340,36.671307
0.000000,0.000000,21.102569,0.000000,0.000000,2.766457,3.355459,0.124541,35.521327
0.000000,0.000000,22.047940,0.000000,0.000000,1.923060,3.362659,0.905605,38.944131
0.000000,0.000000,20.186135,0.000000,0.000000,2.413501,3.228529,0.132615,55.187899
0.000000,0.000000,21.054728,0.000000,0.000000,0.903581,2.755839,0.811805,36.590264
0.000000,0.000000,21.142405,0.000000,0.000000,2.222203,3.027349,0.120849,34.856630
0.000000,0.000000,21.837290,0.000000,0.000000,1.426035,3.142426,1.072300,36.859905
0.000000,0.000000,21.190117,0.000000,0.000000,2.233759,3.146281,0.121252,38.774784
0.000000,0.000000,20.400718,0.000000,0.000000,1.100717,2.198200,0.767836,35.651656
0.000000,0.000000,19.969775,0.000000,0.000000,2.219209,3.316338,0.114565,32.947554
0.000000,0.000000,20.832352,0.000000,0.000000,1.025280,2.282924,0.796278,36.518053
0.000000,0.000000,18.808556,0.000000,0.000000,2.336682,3.514867,0.107694,32.162091
0.000000,0.000000,20.542690,0.000000,0.000000,1.146441,2.352081,0.066239,36.058520
0.000000,0.000000,20.584609,0.000000,0.000000,1.014367,2.795110,1.124555,33.204090
0.000000,0.000000,21.769890,0.000000,0.000000,3.302940,3.345499,0.100537,36.355338
0.000000,0.000000,21.600837,0.000000,0.000000,1.591462,2.607495,0.150943,45.011305
0.000000,0.000000,21.017138,0.000000,0.000000,1.120247,2.479000,0.757081,34.216328
0.000000,0.000000,19.707510,0.000000,0.000000,2.624180,3.303378,0.079907,32.745495
0.000000,0.000000,22.869723,0.000000,0.000000,1.396022,3.182059,0.107716,38.841781
0.000000,0.000000,20.953824,0.000000,0.000000,1.437897,2.985655,1.180888,34.701682
0.000000,0.000000,21.035045,0.000000,0.000000,3.028419,3.855172,0.116359,54.818164
0.000000,0.000000,20.328404,0.000000,0.000000,1.580603,3.284490,0.119017,36.798359
0.000000,0.000000,21.289684,0.000000,0.000000,1.023800,2.855752,0.868105,35.833820
0.000000,0.000000,21.942881,0.000000,0.000000,2.916219,3.684045,0.071461,36.191868
0.000000,0.000000,21.309679,0.000000,0.000000,2.301033,3.949364,0.116201,37.608969
0.000000,0.000000,21.144489,0.000000,0.000000,1.048242,2.711910,0.766322,62.740056
0.000000,0.000000,20.389985,0.000000,0.000000,2.999875,4.044307,0.092004,33.900043
0.000000,0.000000,20.853507,0.000000,0.000000,1.697552,4.148543,0.147075,37.482282
0.000000,0.000000,22.902071,0.000000,0.000000,1.045292,2.790207,0.841849,39.997402
0.000000,0.000000,20.982116,0.000000,0.000000,3.525268,4.215044,0.222385,35.967520
0.000000,0.000000,21.025096,0.000000,0.000000,1.381610,3.167773,0.120841,40.080572
0.000000,0.000000,20.601662,0.000000,0.000000,0.891231,2.757214,0.925748,34.752381
0.000000,0.000000,20.945956,0.000000,0.000000,3.587257,4.342951,0.123107,34.984266
0.000000,0.000000,22.413761,0.000000,0.000000,1.661064,3.616541,0.403697,50.524671
0.000000,0.000000,19.840633,0.000000,0.000000,1.210325,2.587680,0.813257,35.092330
0.000000,0.000000,20.125862,0.000000,0.000000,3.261420,3.838374,0.061680,33.395715
0.000000,0.000000,21.312269,0.000000,0.000000,1.932632,3.241677,0.092921,37.446493
0.000000,0.000000,18.225958,0.000000,0.000000,1.094547,2.671571,0.710126,39.167861
0.000000,0.000000,20.454104,0.000000,0.000000,4.706254,5.833994,0.266334,34.380848
0.000000,0.000000,22.575367,0.000000,0.000000,1.628723,3.830327,1.161055,44.701756
0.000000,0.000000,21.684847,0.000000,0.000000,3.435776,5.180316,0.110930,39.014083
0.000000,0.000000,22.299990,0.000000,0.000000,1.146454,3.110477,29.879379,41.664295
0.000000,0.000000,20.954253,0.000000,0.000000,3.611706,3.844405,0.153748,64.601611
0.000000,0.000000,22.301192,0.000000,0.000000,1.029821,3.669682,1.121361,40.891164
0.000000,0.000000,21.707605,0.000000,0.000000,3.684390,4.963240,0.116986,37.908247
0.000000,0.000000,22.986665,0.000000,0.000000,1.725398,3.653886,0.830665,42.347456
0.000000,0.000000,22.738942,0.000000,0.000000,2.781639,3.476342,0.087499,51.056316
0.000000,0.000000,20.310061,0.000000,0.000000,1.384840,3.500608,1.018705,36.396639
0.000000,0.000000,21.014124,0.000000,0.000000,2.963942,4.053721,0.143436,36.726076
0.000000,0.000000,21.887690,0.000000,0.000000,1.268459,3.644839,0.734046,39.830223
0.000000,0.000000,20.647226,0.000000,0.000000,2.412895,33.138778,0.157329,36.214213
0.000000,0.000000,22.063646,0.000000,0.000000,1.114183,3.109401,0.765451,68.603068
0.000000,0.000000,21.169309,0.000000,0.000000,2.239921,3.235926,0.079633,35.436226
0.000000,0.000000,20.002680,0.000000,0.000000,1.054273,3.451316,0.879953,34.833500
0.000000,0.000000,22.062481,0.000000,0.000000,2.390384,5.206709,0.072767,38.146297
0.000000,0.000000,20.543461,0.000000,0.000000,1.822356,3.560948,0.824634,37.666687
0.000000,0.000000,22.121553,0.000000,0.000000,2.342658,3.247085,0.101167,63.962367
0.000000,0.000000,20.829661,0.000000,0.000000,1.129973,2.798270,0.729360,36.274712
0.000000,0.000000,20.343860,0.000000,0.000000,2.745754,3.876759,0.084979,34.222377
0.000000,0.000000,21.445741,0.000000,0.000000,1.944882,3.592745,1.029881,38.464491
0.000000,0.000000,21.818112,0.000000,0.000000,3.024419,4.523395,0.110462,47.719797
0.000000,0.000000,20.896325,0.000000,0.000000,1.531203,3.787598,0.758007,39.244350
0.000000,0.000000,23.717258,0.000000,0.000000,2.415180,3.192554,0.057942,39.990170
0.000000,0.000000,21.131953,0.000000,0.000000,1.895118,4.201745,1.088439,36.945420
0.000000,0.000000,21.390994,0.000000,0.000000,2.645734,4.356970,29.553000,43.366966
0.000000,0.000000,21.309766,0.000000,0.000000,1.524254,3.610640,0.862243,68.460849
0.000000,0.000000,21.737825,0.000000,0.000000,3.033561,6.904546,0.137141,37.380187
0.000000,0.000000,24.410767,0.000000,0.000000,1.582659,3.540950,0.675062,44.614001
0.000000,0.000000,21.908316,0.000000,0.000000,3.929366,4.630334,0.111538,37.242772
0.000000,0.000000,22.840842,0.000000,0.000000,3.451824,4.865806,1.125864,41.498816
0.000000,0.000000,21.702922,0.000000,0.000000,3.356493,4.886395,0.124690,56.715378
0.000000,0.000000,21.536068,0.000000,0.000000,1.852918,3.899643,0.906551,40.213056
0.000000,0.000000,20.489375,0.000000,0.000000,2.956514,3.883273,0.060395,36.826681
0.000000,0.000000,21.584188,0.000000,0.000000,2.090809,4.102322,0.816726,38.344408
0.000000,0.000000,20.792446,0.000000,0.000000,2.981488,4.501806,0.093354,38.438339
0.000000,0.000000,21.078140,0.000000,0.000000,1.663367,3.584687,0.746103,38.260384
0.000000,0.000000,21.499428,0.000000,0.000000,2.793656,3.653012,0.068056,36.560572
0.000000,0.000000,21.542713,0.000000,0.000000,2.332106,4.217927,0.862967,38.314112
0.000000,0.000000,20.663084,0.000000,0.000000,2.590998,3.298019,0.064862,45.239231
0.000000,0.000000,20.404373,0.000000,0.000000,1.147650,3.201548,0.701116,36.242212
0.000000,0.000000,19.868112,0.000000,0.000000,3.105377,6.109295,0.150398,33.630162
0.000000,0.000000,22.517558,0.000000,0.000000,1.952879,4.002088,0.145878,43.003195
0.000000,0.000000,22.375809,0.000000,0.000000,1.176435,35.035865,1.240618,48.400644
0.000000,0.000000,20.849012,0.000000,0.000000,3.462421,3.921934,0.097715,68.320665
0.000000,0.000000,20.379488,0.000000,0.000000,1.378079,3.599923,0.125551,37.072325
0.000000,0.000000,19.356748,0.000000,0.000000,0.994186,3.737296,0.865141,34.045543
0.000000,0.000000,21.626527,0.000000,0.000000,3.563870,4.426165,0.153537,36.589498
0.000000,0.000000,22.708574,0.000000,0.000000,1.415070,35.330030,0.176461,47.474842
0.000000,0.000000,22.360296,0.000000,0.000000,0.978861,3.470688,0.968887,68.955370
0.000000,0.000000,21.935757,0.000000,0.000000,3.161277,4.145071,0.100202,37.126638
0.000000,0.000000,22.120524,0.000000,0.000000,1.574249,3.960054,0.145789,39.789155
0.000000,0.000000,21.509621,0.000000,0.000000,1.593198,3.144613,0.891529,37.005160
0.000000,0.000000,21.482843,0.000000,0.000000,2.478359,35.026699,0.154059,50.960975
0.000000,0.000000,24.012955,0.000000,0.000000,0.938841,3.104254,0.946894,72.458075
0.000000,0.000000,21.625863,0.000000,0.000000,2.589768,3.586043,0.091011,37.300045
0.000000,0.000000,21.753358,0.000000,0.000000,1.107816,4.259535,1.081492,37.839207
0.000000,0.000000,21.903221,0.000000,0.000000,3.295268,4.193060,0.142891,42.512398
0.000000,0.000000,20.133253,0.000000,0.000000,1.141733,3.384411,1.207869,56.848290
0.000000,0.000000,19.297370,0.000000,0.000000,2.537389,3.587412,0.107375,34.803967
0.000000,0.000000,21.686185,0.000000,0.000000,1.133871,4.376161,1.243284,38.989264
0.000000,0.000000,24.264033,0.000000,0.000000,3.107423,3.867072,0.123114,41.472966
0.000000,0.000000,21.568737,0.000000,0.000000,1.025019,3.388177,1.044181,54.982898
0.000000,0.000000,22.464724,0.000000,0.000000,2.594943,4.076018,0.146774,37.571872
0.000000,0.000000,22.686814,0.000000,0.000000,1.101335,4.066453,1.131052,40.395703
0.000000,0.000000,22.076204,0.000000,0.000000,3.056377,4.128475,0.128212,38.631242
0.000000,0.000000,21.345136,0.000000,0.000000,0.895368,2.598581,1.158239,57.838865
0.000000,0.000000,21.805150,0.000000,0.000000,2.794834,4.899537,0.131331,36.483992
0.000000,0.000000,21.460865,0.000000,0.000000,1.136859,2.834426,1.020401,39.765661
0.000000,0.000000,22.967137,0.000000,0.000000,2.383990,3.529683,0.136122,38.165189
0.000000,0.000000,21.629680,0.000000,0.000000,1.320746,2.951877,31.148758,39.260440
0.000000,0.000000,22.421480,0.000000,0.000000,2.257918,2.633614,0.055731,67.757206
0.000000,0.000000,19.771656,0.000000,0.000000,1.145134,2.660183,0.915541,33.838162
0.000000,0.000000,21.287106,0.000000,0.000000,2.713534,4.405824,0.106531,35.914613
0.000000,0.000000,24.922542,0.000000,0.000000,1.826963,3.171209,0.803901,42.614952
0.000000,0.000000,21.311546,0.000000,0.000000,3.068348,3.418533,0.079991,48.755309
0.000000,0.000000,22.303058,0.000000,0.000000,1.009142,2.523022,0.726599,38.742347
0.000000,0.000000,21.102883,0.000000,0.000000,2.316354,2.690000,0.064176,34.659482
0.000000,0.000000,21.925360,0.000000,0.000000,1.645545,3.043457,1.203571,37.130866
0.000000,0.000000,21.390092,0.000000,0.000000,2.731237,3.320422,0.121431,43.217912
0.000000,0.000000,20.767306,0.000000,0.000000,1.209223,3.621558,1.096947,37.288744
0.000000,0.000000,21.264983,0.000000,0.000000,3.248351,6.075549,0.154424,37.376130
0.000000,0.000000,22.957319,0.000000,0.000000,1.650407,2.940194,1.374086,43.236880
0.000000,0.000000,21.947186,0.000000,0.000000,2.334452,34.137072,0.150053,46.611775
0.000000,0.000000,20.963417,0.000000,0.000000,1.046196,2.322647,0.803674,68.109696
0.000000,0.000000,20.430195,0.000000,0.000000,2.460738,3.084574,0.105071,33.996757
0.000000,0.000000,21.417152,0.000000,0.000000,1.044694,2.522090,0.887583,37.330246
0.000000,0.000000,21.514413,0.000000,0.000000,2.852605,3.545678,0.158982,36.076958
0.000000,0.000000,20.796211,0.000000,0.000000,1.192307,33.132422,0.958558,61.180762
0.000000,0.000000,21.746182,0.000000,0.000000,2.318273,3.359454,0.116690,66.612772
0.000000,0.000000,20.697005,0.000000,0.000000,1.221600,2.656024,0.092271,35.934569
0.000000,0.000000,22.510459,0.000000,0.000000,0.817149,3.108161,0.829629,36.062666
0.000000,0.000000,22.056650,0.000000,0.000000,2.928162,3.400307,0.084695,36.066910
0.000000,0.000000,20.884468,0.000000,0.000000,1.152687,3.056692,0.084505,55.645614
0.000000,0.000000,19.661618,0.000000,0.000000,0.848405,2.702223,0.743511,32.865087
0.000000,0.000000,21.461379,0.000000,0.000000,2.445577,4.210509,0.213199,35.393880
0.000000,0.000000,22.642122,0.000000,0.000000,1.766094,2.658867,0.649190,39.887695
0.000000,0.000000,20.389219,0.000000,0.000000,3.017693,4.020204,0.125405,51.123000
0.000000,0.000000,21.572974,0.000000,0.000000,1.122732,33.165085,0.819614,66.727852
0.000000,0.000000,20.823839,0.000000,0.000000,2.404851,3.027750,0.059851,65.768700
0.000000,0.000000,20.721219,0.000000,0.000000,1.228485,2.498040,0.689973,35.481244
0.000000,0.000000,20.438936,0.000000,0.000000,2.290490,4.026559,0.096373,33.945573
0.000000,0.000000,21.971730,0.000000,0.000000,1.628633,2.780980,0.756333,38.048447
0.000000,0.000000,20.992583,0.000000,0.000000,2.511973,2.846484,0.058105,50.087564
0.000000,0.000000,19.952204,0.000000,0.000000,1.251667,2.479013,0.679675,34.436831
0.000000,0.000000,19.735614,0.000000,0.000000,3.124986,5.831599,0.238662,33.198637
0.000000,0.000000,21.782650,0.000000,0.000000,1.698441,2.498999,0.815415,41.400150
0.000000,0.000000,20.778728,0.000000,0.000000,2.760343,3.684073,0.102789,59.374078
0.000000,0.000000,21.838731,0.000000,0.000000,1.546837,3.149826,0.115926,38.390165
0.000000,0.000000,21.205977,0.000000,0.000000,1.224181,2.641241,0.761044,35.220416
0.000000,0.000000,21.667781,0.000000,0.000000,3.809506,3.736627,0.113806,35.914175
0.000000,0.000000,21.508603,0.000000,0.000000,1.843667,2.725360,0.077550,56.771161
0.000000,0.000000,20.766029,0.000000,0.000000,1.079901,2.515846,0.644810,34.427307
0.000000,0.000000,21.527516,0.000000,0.000000,2.831563,4.722651,0.093053,35.347465
0.000000,0.000000,22.920426,0.000000,0.000000,2.183568,3.901753,0.120473,40.670701
0.000000,0.000000,21.044331,0.000000,0.000000,0.786963,2.418499,0.785700,54.199547
0.000000,0.000000,20.943685,0.000000,0.000000,2.336307,2.973340,0.079606,34.157465
0.000000,0.000000,21.173914,0.000000,0.000000,1.258971,3.130873,0.931497,36.036359
0.000000,0.000000,22.724489,0.000000,0.000000,3.343817,3.938618,0.109197,38.302839
0.000000,0.000000,22.243625,0.000000,0.000000,1.222750,2.452434,0.692799,57.417151
0.000000,0.000000,20.641218,0.000000,0.000000,2.295979,2.923318,0.056207,34.339128
0.000000,0.000000,20.381765,0.000000,0.000000,1.138252,2.572372,0.772728,35.016819
0.000000,0.000000,21.707370,0.000000,0.000000,2.811840,3.265569,0.090557,35.441925
0.000000,0.000000,20.363481,0.000000,0.000000,1.625719,2.801640,0.808115,45.207494
0.000000,0.000000,20.359467,0.000000,0.000000,2.348695,3.526761,0.143872,57.050337
0.000000,0.000000,22.136003,0.000000,0.000000,1.189236,2.955762,0.821452,37.714403
0.000000,0.000000,22.648435,0.000000,0.000000,2.337057,2.909125,0.060574,37.568963
0.000000,0.000000,21.314756,0.000000,0.000000,1.634796,2.958896,0.904483,35.785332
0.000000,0.000000,20.236855,0.000000,0.000000,2.448024,2.974750,0.059170,57.740081
0.000000,0.000000,20.049376,0.000000,0.000000,1.247569,3.342217,0.817973,34.736771
0.000000,0.000000,20.734271,0.000000,0.000000,3.007598,4.467123,0.169822,35.766545
0.000000,0.000000,21.512211,0.000000,0.000000,1.948679,4.405225,0.924451,40.002980
0.000000,0.000000,21.576167,0.000000,0.000000,2.295064,3.725570,0.067173,58.412933
0.000000,0.000000,20.616700,0.000000,0.000000,1.346990,3.654496,0.835060,36.209937
0.000000,0.000000,21.786312,0.000000,0.000000,3.298479,5.357882,0.137117,37.634803
0.000000,0.000000,23.001563,0.000000,0.000000,1.900187,3.070391,0.891992,43.328591
0.000000,0.000000,20.737063,0.000000,0.000000,2.955419,2.935574,0.049840,62.269847
0.000000,0.000000,20.262576,0.000000,0.000000,1.427480,3.382670,0.840921,35.053582
0.000000,0.000000,19.906670,0.000000,0.000000,3.072683,4.257339,0.098879,34.715432
0.000000,0.000000,22.633328,0.000000,0.000000,2.053979,3.544289,0.768154,40.916322
0.000000,0.000000,23.541582,0.000000,0.000000,2.669341,4.146000,33.772829,58.928150
0.000000,0.000000,21.625542,0.000000,0.000000,1.266281,3.593689,0.824078,72.111004
0.000000,0.000000,21.569708,0.000000,0.000000,2.651246,7.512276,0.134378,36.994902
0.000000,0.000000,20.834252,0.000000,0.000000,1.103758,2.986579,0.836364,41.232558
0.000000,0.000000,21.434366,0.000000,0.000000,2.770596,3.260595,0.069105,35.966605
0.000000,0.000000,20.037552,0.000000,0.000000,1.163010,2.904501,0.079555,52.041915
0.000000,0.000000,19.428502,0.000000,0.000000,0.785376,3.377144,1.151709,33.175085
0.000000,0.000000,21.424572,0.000000,0.000000,4.409351,5.204917,0.142974,35.936697
0.000000,0.000000,22.511159,0.000000,0.000000,1.602191,3.527084,0.112356,42.770829
0.000000,0.000000,20.498114,0.000000,0.000000,0.814963,3.000561,0.753495,53.305448
0.000000,0.000000,20.302130,0.000000,0.000000,3.280343,4.660967,0.145085,33.755463
0.000000,0.000000,22.019028,0.000000,0.000000,1.645410,4.544959,1.043815,40.155359
0.000000,0.000000,23.429675,0.000000,0.000000,3.178612,4.000603,0.160059,40.575429
0.000000,0.000000,22.158416,0.000000,0.000000,1.008846,3.153416,1.244918,59.368326
0.000000,0.000000,20.774572,0.000000,0.000000,2.292836,2.585385,0.054478,35.704698
0.000000,0.000000,20.934700,0.000000,0.000000,0.917741,2.434526,0.711993,36.023275
0.000000,0.000000,21.618054,0.000000,0.000000,2.893902,2.751951,0.062756,34.820092
0.000000,0.000000,21.195976,0.000000,0.000000,0.842552,2.348995,0.729692,57.415739
0.000000,0.000000,21.192073,0.000000,0.000000,1.954568,2.766908,0.095221,34.455566
0.000000,0.000000,22.867055,0.000000,0.000000,1.046177,3.358233,1.050241,37.291697
0.000000,0.000000,21.454010,0.000000,0.000000,2.832547,3.522560,0.118177,36.826235
0.000000,0.000000,21.007775,0.000000,0.000000,1.190526,2.861041,0.635580,49.859452
0.000000,0.000000,20.352723,0.000000,0.000000,2.247015,2.699463,0.052441,34.674175
0.000000,0.000000,20.777157,0.000000,0.000000,0.972482,2.181529,0.670531,35.288170
0.000000,0.000000,22.070402,0.000000,0.000000,3.057639,2.680489,0.112955,35.697659
0.000000,0.000000,21.694543,0.000000,0.000000,0.828418,2.089522,0.645603,62.567703
0.000000,0.000000,21.080336,0.000000,0.000000,2.016202,2.446053,0.060700,34.256492
0.000000,0.000000,20.853273,0.000000,0.000000,0.835783,2.484730,0.674011,35.169478
0.000000,0.000000,21.719774,0.000000,0.000000,2.585486,2.389952,0.063208,35.623489
0.000000,0.000000,20.032330,0.000000,0.000000,0.775325,1.783808,0.622620,59.035442
0.000000,0.000000,20.237267,0.000000,0.000000,1.729004,2.069274,0.044926,32.181416
0.000000,0.000000,21.060122,0.000000,0.000000,0.531819,2.019112,0.814138,34.574000
0.000000,0.000000,21.521673,0.000000,0.000000,2.573610,2.390991,0.122258,34.527945
0.000000,0.000000,22.448009,0.000000,0.000000,0.791569,1.564716,0.046763,65.958288
0.000000,0.000000,21.090409,0.000000,0.000000,0.456626,1.438271,0.877295,32.583966
0.000000,0.000000,20.583823,0.000000,0.000000,2.840887,2.637444,0.137895,32.735633
0.000000,0.000000,23.277987,0.000000,0.000000,1.659787,1.936004,0.099213,39.332742
0.000000,0.000000,23.126171,0.000000,0.000000,0.680121,1.384296,0.049652,64.132626
0.000000,0.000000,21.025971,0.000000,0.000000,0.463151,1.204032,0.687355,32.414785
0.000000,0.000000,20.541492,0.000000,0.000000,3.228635,2.980042,0.081757,31.443302
0.000000,0.000000,22.621113,0.000000,0.000000,1.604414,2.009679,0.115881,38.203587
0.000000,0.000000,20.600637,0.000000,0.000000,0.578022,1.433363,0.793267,61.061153
0.000000,0.000000,21.431167,0.000000,0.000000,2.278178,2.077171,0.061335,33.335315
0.000000,0.000000,21.028454,0.000000,0.000000,1.319812,2.368048,0.122460,35.835462
0.000000,0.000000,21.469679,0.000000,0.000000,1.098544,1.620407,0.720006,35.019720
0.000000,0.000000,21.220660,0.000000,0.000000,2.013080,2.174356,0.078544,60.227304
0.000000,0.000000,23.049950,0.000000,0.000000,1.017554,1.728438,0.511930,36.138612
0.000000,0.000000,20.081090,0.000000,0.000000,2.187172,2.082998,0.053763,32.496646
0.000000,0.000000,20.979031,0.000000,0.000000,2.061081,2.544405,0.099967,35.884053
0.000000,0.000000,20.807716,0.000000,0.000000,0.921735,1.665696,0.486492,46.890772
0.000000,0.000000,20.592999,0.000000,0.000000,1.959954,2.195315,0.046497,32.540903
0.000000,0.000000,21.136847,0.000000,0.000000,1.827859,2.425609,0.738331,34.318956
0.000000,0.000000,21.154378,0.000000,0.000000,3.022905,3.351714,0.093146,35.686119
0.000000,0.000000,21.164353,0.000000,0.000000,1.763420,2.298520,0.534223,67.443698
0.000000,0.000000,20.256653,0.000000,0.000000,3.163873,2.846346,0.052111,34.085851
0.000000,0.000000,21.471612,0.000000,0.000000,2.022357,3.089996,0.639110,37.085935
0.000000,0.000000,21.108161,0.000000,0.000000,3.559318,3.223239,0.132133,35.810137
0.000000,0.000000,20.813436,0.000000,0.000000,1.901870,3.003828,0.673329,63.059491
0.000000,0.000000,21.664847,0.000000,0.000000,3.695674,4.577364,0.149096,38.256180
0.000000,0.000000,22.090721,0.000000,0.000000,2.202044,3.934913,0.677244,41.529794
0.000000,0.000000,22.609364,0.000000,0.000000,4.006161,4.590482,0.111506,39.440991
0.000000,0.000000,21.400096,0.000000,0.000000,2.211826,38.528743,0.744471,50.085584
0.000000,0.000000,21.680032,0.000000,0.000000,2.953727,3.449507,0.054445,73.301464
0.000000,0.000000,20.657747,0.000000,0.000000,2.135715,3.837873,0.144826,36.669186
0.000000,0.000000,20.689176,0.000000,0.000000,1.968164,4.401361,0.755884,36.809349
0.000000,0.000000,21.673202,0.000000,0.000000,4.164186,5.467932,0.124269,38.769772
0.000000,0.000000,21.947170,0.000000,0.000000,2.438152,3.807023,0.055666,75.437753
0.000000,0.000000,20.768102,0.000000,0.000000,2.289320,4.301897,0.139931,36.437542
0.000000,0.000000,21.583004,0.000000,0.000000,2.174114,4.579488,0.686212,38.616572
0.000000,0.000000,21.446504,0.000000,0.000000,4.249161,5.374026,0.141552,39.065539
0.000000,0.000000,23.019621,0.000000,0.000000,2.535646,36.767622,0.075580,59.350005
0.000000,0.000000,21.137942,0.000000,0.000000,2.333925,3.813158,0.061693,70.161538
0.000000,0.000000,19.642813,0.000000,0.000000,2.222306,4.527952,0.118694,35.950241
0.000000,0.000000,20.683351,0.000000,0.000000,2.139237,5.307751,1.113595,37.684501
0.000000,0.000000,21.225904,0.000000,0.000000,6.946550,7.368995,0.169215,39.741994
0.000000,0.000000,22.655564,0.000000,0.000000,3.001751,39.523630,0.174169,78.125644
0.000000,0.000000,22.089659,0.000000,0.000000,2.246264,37.352171,0.131607,75.407192
0.000000,0.000000,21.862142,0.000000,0.000000,2.598688,39.287591,0.178648,71.179002
0.000000,0.000000,22.861218,0.000000,0.000000,1.582177,3.110117,0.069306,75.416446
0.000000,0.000000,20.477764,0.000000,0.000000,1.553181,3.207822,0.819635,34.929041
0.000000,0.000000,20.726747,0.000000,0.000000,4.320506,4.529614,0.106592,35.913033
0.000000,0.000000,20.938769,0.000000,0.000000,3.496246,4.087860,0.093290,39.300909
0.000000,0.000000,20.667352,0.000000,0.000000,2.242731,3.559527,0.069192,46.872685
0.000000,0.000000,20.728690,0.000000,0.000000,2.098528,3.712104,0.128407,35.723161
0.000000,0.000000,21.574095,0.000000,0.000000,2.337755,3.718104,1.107017,36.990728
0.000000,0.000000,22.814579,0.000000,0.000000,4.791042,4.882539,0.162257,40.154937
0.000000,0.000000,20.855968,0.000000,0.000000,2.563881,4.406982,34.511981,63.625888
0.000000,0.000000,19.985592,0.000000,0.000000,1.962133,4.041259,0.150855,71.245632
0.000000,0.000000,20.097983,0.000000,0.000000,1.732304,4.066828,0.245579,35.651014
0.000000,0.000000,21.951265,0.000000,0.000000,1.503507,3.845153,1.062656,37.822151
0.000000,0.000000,21.037782,0.000000,0.000000,3.860084,37.355349,0.160405,37.097788
0.000000,0.000000,20.642250,0.000000,0.000000,2.410834,3.724128,0.126338,72.169962
0.000000,0.000000,21.420968,0.000000,0.000000,1.914462,3.566932,0.138465,37.314865
0.000000,0.000000,22.538412,0.000000,0.000000,1.444450,2.916196,1.267282,38.719478
0.000000,0.000000,21.374196,0.000000,0.000000,4.876551,4.455475,0.161778,37.548785
0.000000,0.000000,21.319046,0.000000,0.000000,2.625840,3.390856,0.126437,61.991598
0.000000,0.000000,21.371897,0.000000,0.000000,1.498355,2.588629,0.071068,37.547065
0.000000,0.000000,20.219246,0.000000,0.000000,1.611970,2.465069,0.809575,33.502393
0.000000,0.000000,20.848427,0.000000,0.000000,3.027909,34.542510,0.088629,35.246303
0.000000,0.000000,20.446697,0.000000,0.000000,1.895129,3.357278,0.134789,67.339985
0.000000,0.000000,20.470479,0.000000,0.000000,1.375382,2.411948,0.609092,35.693787
0.000000,0.000000,20.273798,0.000000,0.000000,2.739520,3.976606,0.125912,34.089729
0.000000,0.000000,22.088268,0.000000,0.000000,2.398152,3.416361,0.810543,40.294721
0.000000,0.000000,21.488190,0.000000,0.000000,2.963264,3.743514,0.121543,43.554757
0.000000,0.000000,21.559604,0.000000,0.000000,1.691538,3.402366,0.813745,38.784665
0.000000,0.000000,20.744312,0.000000,0.000000,3.021348,3.471711,0.055539,36.728532
0.000000,0.000000,20.426107,0.000000,0.000000,2.439269,3.605991,0.084646,37.116539
0.000000,0.000000,20.605444,0.000000,0.000000,1.353002,2.660051,0.622787,64.558912
0.000000,0.000000,19.341446,0.000000,0.000000,3.041661,4.270174,0.078860,32.797070
